1.018826087789399004e+01,6.409574050746940976e+00,2.647065901037700897e+01
9.702870624233806751e+00,2.224746442108938016e-01,2.083196441539938348e+01
1.048320216514011882e+01,5.218332163646701716e+00,2.559915576306720908e+01
5.124511418651520600e+00,1.045105180284199298e+00,5.963307247009949741e+00
1.148930487226447639e+01,2.674266006122532957e+00,2.111592024161697623e+01
1.346869002044294028e+01,1.389036006018502523e+00,2.267380195681572985e+01
9.089818009644845986e+00,2.931405173346623094e+00,2.253917567101809993e+01
7.709445581858764385e+00,4.640645207836655572e+00,1.156580948880313642e+01
1.129204150822191188e+01,8.867951803556652024e+00,2.807481339671933540e+01
9.744385435013413144e+00,4.281075042928734753e+00,2.493323283541777613e+01
7.602920049133915725e+00,4.440633908902339222e+00,1.287889851579700817e+01
1.153296414435140704e+01,1.097908221124945793e+00,2.070048238915958194e+01
1.358498524265812257e+01,6.358829327211365623e+00,2.654016024030122978e+01
7.806100243803393290e+00,6.263806985240395697e+00,1.348602993680618312e+01
1.010330427095505534e+01,6.981820614961407045e+00,2.670162018216827704e+01
9.476965347359191938e+00,2.953591885166682030e+00,2.363545097548054841e+01
1.232873363700930014e+01,2.978219033650702841e+00,2.277190224887555559e+01
9.715819240688475134e+00,6.089155370218089836e+00,2.707925927610844496e+01
1.339476869859647223e+01,8.606772590590168193e+00,2.826197692087025004e+01
8.643244721983920797e+00,6.265068036106902216e-01,2.091166142944408080e+01
1.153378752559145326e+01,8.268101639183921492e+00,3.043697149052412598e+01
9.814213824716539136e+00,5.634521745776711832e+00,2.630839674931940664e+01
1.011634417708206080e+01,5.032573784678789686e+00,2.374205489275163572e+01
1.112538984382461393e+01,9.802414071468037449e+00,3.150236956107551833e+01
9.098368331077207216e+00,6.633180047683082670e+00,2.690071063350823621e+01
8.201651139958121561e+00,8.980216401148847893e+00,1.722951929263922466e+01
1.015786691086581506e+01,6.989380415769631760e+00,2.654477956743535927e+01
9.596993651702948824e+00,9.862170686114950513e+00,2.993344364808339719e+01
1.097395838860189166e+01,4.091460932275930773e+00,2.389534760191763141e+01
1.088024503002606380e+01,2.287288303639329889e+00,2.288268528062629414e+01
7.648397111285568428e+00,2.805303171404771589e+00,1.109053921246781194e+01
8.473347998368691236e+00,8.480925410145395915e+00,1.790559049871290398e+01
9.268641314817763543e+00,6.438238492382258649e+00,2.656883148094582126e+01
1.164916052898385601e+01,2.630204877685208054e+00,2.195983753863355048e+01
7.722034114874735344e+00,6.138766161731442850e+00,1.254825367909414169e+01
1.067037977668132420e+01,9.293583119599947651e+00,3.064028689406463357e+01
8.335375701462497844e+00,1.612576525334157296e+00,1.001127064070426620e+01
8.978878195785673810e+00,3.124679396729199699e+00,2.442344088902450494e+01
8.317756040659743277e+00,5.822482075659346279e+00,1.416972723340238360e+01
7.511167359405215294e+00,8.323956216161365163e+00,1.523731115241680811e+01
1.280617822646888726e+01,2.390375891692585242e+00,1.935125036659538011e+01
8.132073058030650614e+00,8.643290582036835090e+00,1.732445250175938156e+01
9.930777406112685668e+00,9.907075299401105539e+00,3.002273441578055468e+01
1.160110991668581981e+01,8.225593275638086510e+00,2.774419991605047997e+01
1.161715683982374259e+01,2.137248293199275118e+00,2.293091362454500981e+01
8.593602753209554024e+00,6.504958453792770712e+00,2.664612037551415824e+01
1.031912271918818114e+01,4.408627712673110821e+00,2.446530461217259855e+01
1.158584484886024946e+01,7.709240691023396153e+00,2.822887549624936909e+01
8.116922267776301325e+00,8.346071624343686324e+00,1.590926527072214469e+01
8.518702631125579572e+00,3.787101455176233866e+00,2.555835573932534999e+01
1.012896527621097142e+01,5.439429090814895673e+00,2.629094897111779261e+01
1.466462560089165201e+01,2.280986707994284934e+00,2.227477532466467736e+01
1.045127461503100008e+01,1.558610605834288565e+00,2.180192825949711022e+01
1.367550831094328778e+01,1.065748362257821213e+00,2.156873668822222356e+01
7.620452081635787245e+00,3.648527536368354696e+00,1.147888832062119313e+01
8.988910485257207483e+00,9.444713548609035669e+00,3.043715302204468287e+01
1.260132411594449486e+01,4.762898423460066866e+00,2.306170557073739857e+01
1.427525639675311453e+01,5.859601560665883557e-01,1.964604825288341061e+01
7.793321030458276510e+00,7.168586051998794062e+00,1.636370192490534592e+01
8.663227879999601200e+00,9.012282437159861104e+00,2.866710019300348478e+01
1.024578524034042282e+01,5.144438228807446389e-01,1.889904425097147112e+01
7.238939048665844922e+00,5.563521338645145420e+00,1.131873724643553203e+01
9.665826558552058856e+00,8.164987814909041575e-01,2.157286210625120404e+01
9.026621170815406714e+00,6.914172132209098542e+00,2.571198972733420973e+01
9.884536447566425466e+00,2.747159360397939398e+00,2.348819082647410639e+01
1.280155867349530396e+01,5.983861101747375955e+00,2.454569179812257218e+01
1.239342707722178538e+01,1.938383874986883137e+00,2.003181743586645780e+01
7.690261044152189029e+00,6.679350402733197356e+00,1.354489240911469849e+01
1.170016883024126741e+01,6.838473868789440857e+00,2.617122891864752177e+01
8.888265410582320669e+00,2.157182644216376843e+00,2.015310624147599938e+01
7.944637245612128140e+00,2.773665859163139125e+00,1.128074770372113100e+01
9.838580903332728056e+00,1.589555910625770618e+00,1.988305813130026678e+01
1.018828058277647841e+01,7.564720217234082611e+00,2.978127250065547571e+01
9.508661516904654221e+00,8.793156091435260890e+00,2.818879773328029970e+01
9.666325179369295029e+00,9.764704914161212557e+00,2.920759223622239631e+01
9.819567803137189799e+00,1.127253892245572153e+00,2.084329017817464091e+01
1.022872562730965740e+01,2.145463003875711649e+00,2.025947431088545869e+01
7.807396696059726082e+00,9.249881805576013249e+00,1.713436565898880559e+01
7.701871638075322934e+00,6.352878476052156387e+00,1.179743032980519324e+01
7.885622361888346532e+00,5.967869850200823834e+00,1.565462181885584414e+01
6.594489971027155839e+00,3.202468364182775584e-01,8.396937592532566441e+00
1.151679773314547717e+01,8.931142422887038634e+00,2.906116263940570832e+01
7.204703437770504593e+00,5.513969222522608682e+00,1.186893401784445956e+01
6.744569363592669120e+00,8.570273108572518339e+00,1.587233770803860544e+01
9.592910189641727925e+00,6.977888011528394330e+00,2.548797429871940068e+01
1.197034821940808236e+01,5.664938878664067090e+00,2.516783735912088460e+01
1.236051664157549723e+01,7.673564530156594898e+00,2.738604129647162821e+01
1.115789386655669624e+01,8.000469634690710041e-01,2.200764069102892151e+01
8.323447960219439778e+00,8.931083264993255888e-01,9.678846999661180561e+00
9.816358541525042725e+00,1.643606552731239345e+00,2.254611506959263778e+01
6.116063823167399605e+00,5.612399863449685000e+00,1.225627831130346834e+01
8.946509070020800536e+00,4.612119537163924754e+00,2.360535017763564980e+01
9.956858027787209409e+00,5.825852535481108596e+00,2.544190023582556037e+01
1.382422384239238511e+01,6.469064345884910416e+00,2.524548735925451126e+01
9.390336377882437802e+00,3.516248794704459613e+00,2.260517503795257710e+01
7.128074889986597995e+00,3.973803782157031783e+00,9.975024740763068110e+00
1.052055010694819970e+01,4.015953501642830048e+00,2.483971054589684968e+01
1.071131232139773815e+01,2.510980444621135899e-01,1.957105750184927828e+01
1.161069268353692507e+01,1.429343117108339278e+00,2.150371269659252604e+01
1.106426121903006177e+01,9.370357154446057990e+00,3.198607408423753284e+01
9.209287618674940390e+00,8.404923846452708958e+00,2.971773354712908954e+01
9.329681894430818190e+00,8.997863194479137405e+00,2.958743435856665371e+01
8.791084174899898684e+00,6.908010797160391014e+00,2.649697716897028954e+01
9.803921541803045869e+00,9.212704097213377352e+00,2.876522130583348869e+01
1.230405067981565637e+01,1.974395583417263289e+00,2.183389461996139858e+01
1.386114725437917983e+01,1.591382684516254864e+00,2.035048712652852743e+01
1.004164512195839265e+01,1.873139438213647923e+00,2.141911858050633555e+01
1.161092408398162945e+01,7.911630349937400553e+00,2.771172979524732582e+01
1.041381120493815260e+01,7.476221301643071193e-01,1.947227304637550205e+01
9.984364599721196498e+00,1.641793363995391886e+00,2.207349629302828475e+01
1.206561861146198744e+01,3.146208222679426569e+00,2.248584520904941897e+01
1.361568289383288288e+01,1.757824438283522861e+00,2.152178834457403411e+01
9.685552609717001715e+00,2.412173608928598334e+00,2.273219457677241095e+01
1.056063732915368369e+01,6.446883077462087996e+00,2.520173131887976226e+01
9.473404878978998411e+00,5.959201425806092800e+00,2.585511270745355006e+01
1.095843997667508951e+01,8.378894276993126056e+00,2.704868531548815369e+01
9.833058426304535971e+00,2.003946657535455866e+00,2.256332425361911831e+01
8.712042960768920707e+00,6.594215097316537211e+00,2.720328450376928942e+01
9.532706460127407411e+00,2.281737045192167912e+00,2.236349425920079881e+01
1.336304024206436836e+01,8.798924706374483762e+00,2.880139479012412451e+01
4.887403226606383377e+00,5.268147869253589910e+00,8.045599475702857717e+00
1.130392275838211802e+01,8.201942951773631307e+00,2.918986129648139993e+01
9.353329166791185756e+00,8.126829935880811817e+00,2.725493809502884446e+01
7.857486304743241057e+00,8.258076849348697124e+00,1.518609458806447066e+01
1.167019378325550427e+01,6.306734483756853749e+00,2.744648318488467709e+01
1.351904244245987385e+01,8.968610477945265558e+00,2.908128804809309642e+01
8.720092395892717008e+00,6.046479843298376622e+00,2.617789385012466497e+01
9.121484820512181457e+00,2.342700087928182295e+00,2.163547012842563078e+01
1.091326121808860705e+01,8.706658403799568902e+00,2.835682394371343307e+01
7.628052245845558410e+00,7.647630601289368002e-01,1.016809190156500975e+01
9.458366889899254559e+00,4.849337037776191295e+00,2.547538457356823827e+01
1.076520991407746308e+01,9.959357071243593040e+00,3.056380023718546823e+01
1.139740238225663127e+01,8.713452572015661701e+00,2.935013196537017421e+01
1.123022556787058335e+01,1.820068556994431930e+00,2.229099408839464402e+01
1.069889873822316417e+01,6.318633362879625182e+00,2.495728519580909222e+01
1.019282900724907925e+01,5.401827759636555371e+00,2.504214294623917070e+01
1.367653687627647052e+01,5.004570817647739922e+00,2.370318436695520248e+01
1.207813902162444997e+01,1.697022688483168507e+00,2.272572999088106371e+01
1.131205286777669095e+01,3.959302053456612569e+00,2.319397912954688223e+01
1.165283016394731597e+01,5.200067837324170661e+00,2.477679009592594994e+01
1.399020901868201072e+01,7.305969430401855647e+00,2.937843578304919845e+01
1.019663594722281630e+01,5.627214755373640465e+00,2.509438318501358012e+01
1.102946458843371857e+01,4.293280729878649282e+00,2.412261676143128497e+01
6.801727702596760849e+00,5.209332942859936644e+00,1.321575156960391695e+01
1.059733085925308238e+01,8.343596190195217588e+00,2.705577142447878813e+01
1.050620667261973828e+01,6.178017167496450135e+00,2.688688875267442313e+01
1.025386664735361819e+01,1.152095769013334881e+00,1.937603418668109256e+01
7.064693047452012209e+00,6.029263827582957980e+00,1.197287732471203903e+01
1.016332360644853594e+01,3.479285257589794789e+00,2.499309416760356939e+01
1.065691303231461795e+01,1.193520462380812663e+00,2.100803800869487503e+01
1.105020967789033648e+01,9.877493898248848936e+00,3.025826617545634889e+01
7.985713191953486501e+00,6.509643020156065774e+00,1.412490621513687827e+01
9.157917863028012917e+00,8.887351063962434239e-02,2.094642211516412189e+01
7.493191155471562226e+00,9.015524173346308956e+00,1.566636400758856063e+01
9.063364766158871433e+00,7.840730881354035731e+00,2.745786715078330431e+01
7.986100483870228750e+00,1.279212134906395626e+00,9.550374343484371309e+00
1.263770378038847042e+01,1.970714459772149318e+00,2.117622034034431167e+01
8.365688753937231326e+00,1.936662721861004410e+00,1.142846921448663444e+01
8.500757479467420552e+00,9.885234118220024513e+00,3.146533518278165431e+01
6.750905292566783622e+00,8.482305180108813403e+00,1.474355669661161805e+01
1.067341893848762524e+01,4.532348118689482952e+00,2.452412609713066161e+01
7.717120471171783791e+00,9.042003211712300370e+00,1.738838614047102027e+01
1.063589454089548170e+01,4.941136791515829074e+00,2.487487767917255610e+01
8.993493086573202788e+00,2.220147188830869034e+00,2.247393323271333543e+01
1.301552290510195498e+01,1.608137503110954603e+00,2.261052022211566737e+01
6.830505513472475698e+00,7.808903619361994508e+00,1.386534655820640793e+01
1.039408715221493473e+01,4.007619865520295477e+00,2.305998175461433419e+01
1.047823594585688411e+01,1.231250959007611501e+00,2.151520622864619625e+01
8.017723781424740181e+00,5.957379919260763490e-01,9.896304671286436871e+00
1.138252170867377089e+01,2.525780039529506027e+00,2.324157031535045448e+01
6.905115167722592595e+00,9.187625075194521429e+00,1.549701905548511860e+01
6.629399773573457999e+00,8.510914814466525868e+00,1.759864105722887473e+01
1.510913921740631771e+01,1.834470742109772790e-01,2.091376544839294382e+01
7.620791542590851009e+00,4.412426470049497951e+00,1.290317877403877134e+01
1.425447149177360018e+01,8.797029509216681475e+00,2.914568996778346488e+01
1.372797969991802525e+01,3.097290396643146426e+00,2.492537322182857906e+01
1.269598590888089262e+01,5.777487958388918265e+00,2.675367336627703807e+01
1.063061739196590949e+01,7.974415338495878913e+00,2.738167916949090852e+01
1.224135946316988566e+01,3.855579715106816074e+00,2.449455605855780860e+01
1.147771451783628827e+01,5.224651217071384579e+00,2.655437735998256699e+01
1.067076988327764298e+01,7.778226705348721737e+00,2.712803937895611028e+01
7.916393792498603865e+00,5.448650590346545641e+00,1.549191759866589635e+01
7.700901388104071543e+00,8.609827166861370173e+00,1.683857270513010818e+01
1.095480232276426946e+01,5.093367943697728606e+00,2.416200835292279692e+01
7.374732475383751762e+00,1.138788763187285058e+00,6.379264964193687604e+00
9.830307836641168251e+00,4.478887745091287620e+00,2.440487393566641927e+01
1.246864265214465917e+01,3.475762486511841942e+00,2.240540563404871222e+01
6.951912186872835520e+00,3.783258162224210075e+00,9.791272681259016508e+00
1.015724534313685901e+01,2.358686859940072544e+00,2.374814325320968678e+01
6.665972171217092068e+00,7.264502113818144480e+00,1.495387875642636999e+01
9.959509393985214842e+00,3.651625713703887666e+00,2.306313145606686277e+01
6.901414364740985796e+00,4.233002013178780665e+00,1.205208635489655933e+01
8.346737638171230600e+00,2.884262486181774499e+00,1.240507137171501206e+01
8.696399925816340470e+00,1.219520893365692027e+00,2.037620660017769225e+01
9.060908482921048446e+00,7.188105795024072542e+00,2.783404706627354486e+01
9.256638709451873837e+00,9.240971746284383670e+00,2.920711492222059391e+01
1.267048304548375803e+01,1.642829577282276521e+00,2.240195328250071327e+01
9.501238469701048572e+00,5.715042647952661703e-01,2.249297633526479956e+01
1.000570338170933304e+01,3.876763472543518496e+00,2.469899728807222061e+01
7.435142934221477873e+00,5.145863539880410897e+00,1.185291159538227568e+01
9.715511615166782633e+00,9.378197020058220090e+00,3.028214328536985889e+01
1.102050555181017266e+01,4.768123880525876324e-01,2.227005465135410134e+01
9.243877083558242447e+00,8.030335734685840166e+00,2.933842310275386467e+01
8.741541932854692831e+00,5.987665727399871241e-01,1.877615693041748202e+01
8.965451773354660148e+00,4.798591373168552110e+00,2.482011771308043535e+01
1.178553695324882078e+01,7.478258949858399340e+00,2.813217504917664868e+01
1.291307142529665875e+01,4.943486692910007640e+00,2.482364979113306447e+01
1.332513909920101369e+01,2.778873687587650743e+00,2.337861546437168769e+01
9.978968446050778596e+00,2.334808412842673597e+00,2.132397313603073385e+01
1.139033046168602503e+01,8.156629163022934392e+00,2.846889632846465190e+01
1.028065902310525104e+01,4.717159204230636504e+00,2.440572377319418251e+01
1.038294935599747859e+01,3.276621192934009663e+00,2.354709254139999786e+01
