1.136228515691356300e+01,4.871868328479318500e+00,1.135960898637710592e+01
1.274673296256215593e+01,6.493535519300035475e+00,1.158658564385789802e+01
1.118633650230157883e+01,5.334897989017890474e+00,1.139927598769758355e+01
8.036134251034811271e+00,4.066565514211121446e+00,7.863076999281708446e+00
1.160473144502009113e+01,4.805540914250736151e+00,1.130248473033486434e+01
1.220104415868461700e+01,5.915069377204952517e+00,1.336065894015436051e+01
1.038556505839426691e+01,5.087860539943463323e+00,1.014189183320611853e+01
8.737482784963285454e+00,5.006421968168472070e+00,7.765306138238081246e+00
1.078459845435000553e+01,4.999548249505644471e+00,1.011545691486946019e+01
9.755879769460653606e+00,5.461472925936282863e+00,9.977814504779454197e+00
6.937003524367970186e+00,3.457543439379167083e+00,6.955305120584546863e+00
1.019640230315149765e+01,4.803101464170341117e+00,9.809799328496362492e+00
7.979588631492466888e+00,3.207682471738517727e+00,8.820684115346342224e+00
1.088268235153134178e+01,6.067679822766885778e+00,1.058697306969930274e+01
8.989232106406863210e+00,5.382892442869246175e+00,8.040700944626379965e+00
1.093260856177344031e+01,6.402597029390907579e+00,1.094900147430782056e+01
9.501498280901305549e+00,3.912108969024617799e+00,9.330427805838205302e+00
9.768529565914191082e+00,4.046004716488712738e+00,1.047084171104477868e+01
1.160838917325273378e+01,6.729632779839088919e+00,1.141571805861804023e+01
8.299087374795650618e+00,5.067189915344232354e+00,8.220452221082364730e+00
5.795478563771855107e+00,2.172942818864257220e+00,5.244647786552827817e+00
1.146629109759584608e+01,6.283523548495782762e+00,1.249292643234613109e+01
7.630036964723636572e+00,3.999878796185858842e+00,9.609811060090006407e+00
1.159253275424813445e+01,6.008834349853279022e+00,1.117135665998242899e+01
1.390178415322157335e+01,7.076244614900706331e+00,1.387220801189972796e+01
9.633495678328049650e+00,5.414227631217572778e+00,1.119547988987988774e+01
1.167242374062544563e+01,5.677660132391947556e+00,1.035007282235419446e+01
1.347375347535660062e+01,7.424546902062799880e+00,1.440997418571097910e+01
1.017340380183791915e+01,5.120900095780951844e+00,8.800748686141041333e+00
9.056701017406808774e+00,3.877505639764020628e+00,9.081714397404461181e+00
9.823322012599309261e+00,4.269473616072480660e+00,1.104009905205552933e+01
1.100167976594890185e+01,5.417585547412040015e+00,1.114016072185432371e+01
6.416628443340215426e+00,3.627569312434004267e+00,5.606633089309250195e+00
7.762150550806341975e+00,3.921757835249821689e+00,7.574589648503196493e+00
6.887772965637603662e+00,2.828097225571776896e+00,7.368408754200147293e+00
9.626152495035507073e+00,5.655051689084664268e+00,1.069535781624899506e+01
9.920101355050807257e+00,4.799097082323691588e+00,1.091601950078873706e+01
7.704456989187612237e+00,3.081297665158077237e+00,8.097736262476745495e+00
1.035131672268416203e+01,5.215733271970684370e+00,9.991151092571371350e+00
9.973644027012369406e+00,5.322861402955537002e+00,9.590187001700719804e+00
1.366551822835960195e+01,6.099193516287507499e+00,1.122807967103183557e+01
9.065894172020207975e+00,5.175085872516122620e+00,1.005737047314105759e+01
1.284970110823762823e+01,6.484502281399874057e+00,1.277278433046926409e+01
8.192800537355676482e+00,3.312468037367960250e+00,1.002578725674644744e+01
1.120353204876927933e+01,4.903936839161503691e+00,1.227870579381746907e+01
1.172754182700031222e+01,5.208380341008338021e+00,1.239859831089192355e+01
9.731121961619889404e+00,4.131949134703766902e+00,9.216422107001429609e+00
1.037592776208930445e+01,4.731339776155997434e+00,9.040248210750032598e+00
5.973537969506709011e+00,3.535773240243317517e+00,4.300859499039871636e+00
8.314523191560722282e+00,4.043245700527020148e+00,7.672843301576472541e+00
1.110461523276924289e+01,4.819392938437874641e+00,1.092582455621464987e+01
1.283990954365241066e+01,5.882467211989239608e+00,1.170083275793724908e+01
1.142201463489353941e+01,5.938827527008214702e+00,1.173148385470358157e+01
8.460113077296746553e+00,4.721482090329542025e+00,6.874312549828697883e+00
6.505283492043141713e+00,2.985159014551699741e+00,7.145230160537898279e+00
1.214764747783988952e+01,5.237299228782209326e+00,1.202015009207368479e+01
9.937553514622015527e+00,4.086597353366626884e+00,9.725312884085260734e+00
9.446615787612545390e+00,4.597983629698134678e+00,7.162187514920678844e+00
1.406988108483216848e+01,6.513542017260305350e+00,1.496474436280954912e+01
1.052134363319972010e+01,4.492583169139626520e+00,9.487920334602955919e+00
8.931320324472943994e+00,3.968339831809083229e+00,9.512638392172270585e+00
1.221161204764127106e+01,5.741239451804536209e+00,1.142615136881215676e+01
1.207430413995820651e+01,6.154010306145630160e+00,1.167949355465370331e+01
7.515927852330769099e+00,4.516632125172638901e+00,7.648610116292246630e+00
6.763955564400530918e+00,4.301107973063197143e+00,5.593859941900742427e+00
9.339942609025438713e+00,4.638056390262344841e+00,1.025530953602749484e+01
1.067887594073360447e+01,4.867018586751998832e+00,1.089107266215269831e+01
1.512659143851050914e+01,6.917133739566191153e+00,1.472107355399371009e+01
8.872589283188482057e+00,4.727459950868018623e+00,9.116601526667578170e+00
1.201580043326987024e+01,6.964764603473932780e+00,1.175714100281881969e+01
8.434526480515865288e+00,4.339271502355956933e+00,9.754206868299585054e+00
6.766359576184457936e+00,3.133928953983311061e+00,5.485628627455233719e+00
1.043658887277284109e+01,5.049450645224673906e+00,1.308189633666940566e+01
1.165402212520078962e+01,5.016045966487643781e+00,1.137085802610415364e+01
1.198156654018159273e+01,6.693173126932395078e+00,1.055907391187899336e+01
9.260365707582863593e+00,5.524373424173855796e+00,8.214384532247596127e+00
8.457804146505331744e+00,4.771031473689901325e+00,8.576744613414600593e+00
1.378436866375165692e+01,6.181419586807708200e+00,1.414456847225084957e+01
8.045790755858858390e+00,4.261827104720198101e+00,8.151159562719097806e+00
1.189948169533858646e+01,5.122777252056600616e+00,1.354188936776103880e+01
1.025004397417256286e+01,4.202408114356891211e+00,1.181584466932612543e+01
1.090837611608794155e+01,5.022889797330138961e+00,1.038524344931934351e+01
8.682466039370378752e+00,4.594433904445425654e+00,9.178578831658535719e+00
1.035322519633592364e+01,5.837259922315765515e+00,9.552246933655265337e+00
1.230980908437550170e+01,6.031198673274284161e+00,1.156250822973837167e+01
1.288055608373974614e+01,7.004576476351402015e+00,1.194548240950610207e+01
1.014298188024867819e+01,5.396402221191200610e+00,8.982014699193793916e+00
1.048761020916477271e+01,4.783097263691484358e+00,1.033001717940756414e+01
5.050650139847938647e+00,2.538527857529451204e+00,7.074770724456170612e+00
1.084349903054921072e+01,4.596143317204125722e+00,1.280971955113113303e+01
7.857532471631774484e+00,3.148984852955821090e+00,9.457103281413598239e+00
1.665477242180650919e+01,7.791411350486619369e+00,1.495219866259715147e+01
8.839922800930212432e+00,4.558722828682262751e+00,1.014776073378222243e+01
8.834101941585261741e+00,3.454730089747727106e+00,9.930101472048752598e+00
8.639244658527866605e+00,4.248861194224752502e+00,9.908701169902302652e+00
1.003457373847288459e+01,5.636755422277561323e+00,1.033511784811914325e+01
9.653876701264335836e+00,4.905864954354425045e+00,1.098400058955180469e+01
5.544913591559217814e+00,2.865090712354445124e+00,5.175059085663940905e+00
9.648552026034058926e+00,5.542658185665247039e+00,8.477408060857969829e+00
4.377806821788325919e+00,2.482667794624707547e+00,3.572590315888563683e+00
9.842730997892566336e+00,5.229278700176103634e+00,1.019908524865854460e+01
1.020760882168711525e+01,5.124645344132333413e+00,1.058589923456342596e+01
1.040343478543976197e+01,4.484244274812709818e+00,1.108201620725096248e+01
1.036480412022329389e+01,4.500626998954602165e+00,9.490280982401937848e+00
9.866947325410613701e+00,4.185914026261525756e+00,8.331671591888897055e+00
1.015791379801144778e+01,4.565689860497638364e+00,1.060333254336584119e+01
1.140456263576505336e+01,5.719449524974889343e+00,1.156412816212819017e+01
1.096841454569358199e+01,6.286638948885934219e+00,1.110188161756886949e+01
1.154917032853315639e+01,6.672539896892279998e+00,1.152928554152647322e+01
9.708000211119191647e+00,4.301875036512075035e+00,1.068843281507736798e+01
7.183070815651076302e+00,3.405346367361934856e+00,7.213336294527431747e+00
1.137405488386561281e+01,6.549509573423894615e+00,1.361798745336670535e+01
1.020083350480929951e+01,4.503497554555632831e+00,8.438362541411699169e+00
9.402888225469855144e+00,4.293430120840655562e+00,8.885401731856305219e+00
9.165781006045792267e+00,3.680775008440758889e+00,8.749749124940093381e+00
1.534543246567849550e+01,7.744977323518597245e+00,1.397822891556014469e+01
8.392561357807023725e+00,4.234439885364402301e+00,7.170698801199158368e+00
1.266181626160791751e+01,6.925257483072578601e+00,1.266428763996902340e+01
1.001912063351586824e+01,4.988517573277302830e+00,9.789842658714579926e+00
8.153227880537594174e+00,3.787721503659281730e+00,8.021771667135197958e+00
9.550288959320988980e+00,4.658281054325085435e+00,9.512022719824269501e+00
1.116491420438567062e+01,4.874010712493173081e+00,1.068896045277522688e+01
1.186466605182926948e+01,6.243130645255455136e+00,1.250063933768167246e+01
1.068302857883323753e+01,4.906278716785636540e+00,9.464393541761751294e+00
8.039148199938308537e+00,4.948913522302888168e+00,8.810854369748403414e+00
1.335390092341011936e+01,7.647179262241739828e+00,1.382142585401874868e+01
1.204153038598374437e+01,5.602138662686540371e+00,1.041757035577141188e+01
7.592306408407184293e+00,3.165400379413187526e+00,8.648725981135363838e+00
1.073606246827162281e+01,6.349679457000195093e+00,1.202872417523925463e+01
8.148120347222373994e+00,4.643840868023173307e+00,1.030073492269883673e+01
1.012087666645505202e+01,5.478294031699850741e+00,1.148764777708928975e+01
1.380825174990782500e+01,6.482411996216334238e+00,1.384421563006893940e+01
1.149271451044758585e+01,5.997754330649605947e+00,9.470560277892511536e+00
7.040320348300279640e+00,3.094361823404350176e+00,7.170023316227194243e+00
9.996395379505637280e+00,4.578767149016252702e+00,1.130213937258475099e+01
1.001762790767340050e+01,4.583695068205099865e+00,9.982810514182643757e+00
6.519728386308361046e+00,4.238188022435154245e+00,5.118475734011415312e+00
8.450209571827340227e+00,4.846148373736346215e+00,7.140943710875779615e+00
7.077069546070219097e+00,3.501276310940287573e+00,5.244470718565624523e+00
9.305345096135059890e+00,4.650252588796274900e+00,9.326501412275566949e+00
1.435398372383653509e+01,6.535968414727532760e+00,1.487733343774440087e+01
8.641093946266416026e+00,4.782107104791633923e+00,6.579959310443737053e+00
4.651095579744409569e+00,1.964539160496079573e+00,3.225263131636379565e+00
5.847996641239620708e+00,3.831836261666607513e+00,5.907474758244594781e+00
1.145403684833938840e+01,5.040823505872706889e+00,9.830805814532102005e+00
1.140315943287085609e+01,5.331652516330126268e+00,1.315187641223001513e+01
8.060364290721024005e+00,4.985927247084678271e+00,7.727769488133781728e+00
4.651501801412844195e+00,2.471514579572280379e+00,4.473820381162162185e+00
1.036262441991078731e+01,5.435939028923641558e+00,9.474807397104548556e+00
8.805936622871451291e+00,4.602036028977951609e+00,8.814682362762660262e+00
1.018764330604772717e+01,5.659683096460566887e+00,1.131423430784746564e+01
1.160999618545581136e+01,6.167614538822289383e+00,1.181618783233943404e+01
1.356547449234887637e+01,7.700549781546351724e+00,1.523885941440809333e+01
1.240386728875966860e+01,6.242015549191919810e+00,1.361230068591014764e+01
1.075414480545228280e+01,4.827744166620741240e+00,1.134619316611703077e+01
9.108276305135566631e+00,4.412711880622436134e+00,9.071179593982488853e+00
8.592260540057583995e+00,3.840210690027562102e+00,8.159292339888692069e+00
6.972770392984579679e+00,2.892573657568497048e+00,5.366545790925913550e+00
1.089242173506829481e+01,5.655403962593071654e+00,1.070135256538961777e+01
8.590218723432235137e+00,4.118460815000691611e+00,7.393220908912920386e+00
7.490587299516505482e+00,3.233265629374105998e+00,7.863056152612738714e+00
1.330131967112143343e+01,6.950932545900921689e+00,1.327268705243822389e+01
8.537769983003975938e+00,4.480723857162742796e+00,7.996536451148035241e+00
9.704525998037262013e+00,3.991987439435059848e+00,9.082187953164083893e+00
9.969333439917999584e+00,4.655045779632523306e+00,1.331855084154969759e+01
7.377467885544399806e+00,2.930290011624073543e+00,6.863287159435449425e+00
1.323208915827299492e+01,7.214638126730346102e+00,1.210276342977920372e+01
6.768922988585222456e+00,2.898012000636749796e+00,8.469306757155528942e+00
1.329025584288808126e+01,6.725555126463659050e+00,1.329732502484558765e+01
7.629352149931566629e+00,4.496757835807128068e+00,6.061701178334924833e+00
8.367007265893425583e+00,3.344880574133723083e+00,8.521714092590570999e+00
1.063100237709230633e+01,4.742230468198080473e+00,1.083249953964167922e+01
1.222569057868013687e+01,6.143973469798164722e+00,1.207318239177583941e+01
1.316362532111897465e+01,6.980371661231126623e+00,1.303347270897728194e+01
1.059514290600783326e+01,4.979213658534910714e+00,1.027649322620463046e+01
1.290786636430738454e+01,7.053083805459721134e+00,1.299949096862473041e+01
8.796277251132179842e+00,3.892828886768114671e+00,9.094059994491109578e+00
9.942604504685247591e+00,5.426377719187301274e+00,1.019284587497871009e+01
9.367478720559329730e+00,5.425165452576582226e+00,1.064163085320625157e+01
1.020583829833496559e+01,4.197048647651626219e+00,9.994863532077882695e+00
6.521834497944423603e+00,3.062100754777003608e+00,6.983465865456225607e+00
9.426202654301034656e+00,4.896360718484138452e+00,9.312573780640958532e+00
1.084645931869556001e+01,4.715123110615809132e+00,1.119512741485329599e+01
1.030871470773098153e+01,4.409561764308721266e+00,8.716405177312640973e+00
1.118511824929610654e+01,5.707789033849230087e+00,1.147513455130297544e+01
7.303281314261891310e+00,3.718344836003111720e+00,1.020670386009424035e+01
1.198334186020702141e+01,6.014436730372477058e+00,1.201964722355038617e+01
7.893227454269780452e+00,3.244350338105519427e+00,7.340246516896121953e+00
1.151352871247105192e+01,4.788525943968183540e+00,1.152243518294321767e+01
1.264018090816321127e+01,6.269438018467044849e+00,1.390825121769829131e+01
7.066292321096304008e+00,2.776404801756783947e+00,8.326215211566813323e+00
1.019376716338564925e+01,4.311332823722199947e+00,1.060865656481047026e+01
1.046961497174664757e+01,5.035905378768758212e+00,1.040624603495645140e+01
8.275746657087797331e+00,3.281934375227429701e+00,7.035562295442213454e+00
1.174303566603524374e+01,5.897993527957251736e+00,1.156266619895142256e+01
9.041535770141408079e+00,5.094020576080103169e+00,8.303531867139090750e+00
1.065625397997607671e+01,6.320827794720981885e+00,1.010751247991351853e+01
6.856543676097222928e+00,2.494604616142830800e+00,6.121542239671898145e+00
1.108910300715664832e+01,4.914585914350327656e+00,1.149508166400514320e+01
7.587378291685483944e+00,4.021246871082944097e+00,7.614907077596330787e+00
8.822185121260533336e+00,3.931642895858664222e+00,7.845583016895014694e+00
9.453805852136538235e+00,4.817066393802373447e+00,9.516815554262004540e+00
1.313999634482586032e+01,7.332261873170438982e+00,1.274135349065130285e+01
8.500572810381196831e+00,3.427456020149117322e+00,8.582374382121143341e+00
1.306523258872399040e+01,6.268588659102716676e+00,1.269636166001880184e+01
7.641103151191099840e+00,3.231733964087008637e+00,7.018156142450997947e+00
1.225116885678029632e+01,5.781962584257370530e+00,1.277030701588350681e+01
1.031839900734259885e+01,5.280690000611801160e+00,1.048687362920968980e+01
6.385320442858049894e+00,4.166710658148979007e+00,4.847236414197526599e+00
1.484774445352599415e+01,7.253054750146554319e+00,1.306937813941805260e+01
8.431845913491894606e+00,4.510289804436267147e+00,8.380137115810619264e+00
1.053637537078049569e+01,4.989617945474860150e+00,9.427036945429586368e+00
